/tc2,81884.8984375,81884.01663044
/tc1,81884.8984375,81884.018206706
/tc2,81884.9375,81884.054311567
/tc1,81884.9375,81884.05509739
/tc2,81884.96875,81884.092025768
/tc1,81884.96875,81884.092772344
/tc2,81885.015625,81885.135257051
/tc1,81885.015625,81885.136409924
/tc2,81885.0546875,81885.17257922
/tc1,81885.0546875,81885.172988926
/tc2,81885.09375,81885.216090732
/tc1,81885.09375,81885.21646063
/tc2,81885.1328125,81885.25361444
/tc1,81885.1328125,81885.254060059
/tc2,81885.1796875,81885.297181704
/tc1,81885.1796875,81885.297546595
/tc2,81885.21875,81885.335807526
/tc1,81885.21875,81885.337069753
/tc2,81885.2578125,81885.374373143
/tc1,81885.2578125,81885.374849402
/tc2,81885.2890625,81885.413068747
/tc1,81885.2890625,81885.413539751
/tc2,81885.3359375,81885.452297631
/tc1,81885.3359375,81885.453025464
/tc2,81885.375,81885.494488875
/tc1,81885.375,81885.494957164
/tc2,81885.4140625,81885.533374122
/tc1,81885.4140625,81885.533730222
/tc2,81885.453125,81885.572401491
/tc1,81885.453125,81885.57293853
/tc2,81885.4921875,81885.61631636
/tc1,81885.4921875,81885.617482697
/tc2,81885.53125,81885.653819212
/tc1,81885.53125,81885.654263636
/tc2,81885.5703125,81885.691022336
/tc1,81885.5703125,81885.691475154
/tc2,81885.6171875,81885.734802318
/tc1,81885.6171875,81885.735480944
/tc2,81885.65625,81885.77341938
/tc1,81885.65625,81885.774198105
/tc2,81885.6953125,81885.816429926
/tc1,81885.6953125,81885.816945937
/tc2,81885.734375,81885.854936507
/tc1,81885.734375,81885.855660386
/tc2,81885.7734375,81885.893803114
/tc1,81885.7734375,81885.89436363
/tc2,81885.8125,81885.932393976
/tc1,81885.8125,81885.933030369
/tc2,81885.859375,81885.975961925
/tc1,81885.859375,81885.976942845
/tc2,81885.890625,81885.014079216
/tc1,81885.890625,81885.014933638
/tc2,81885.9296875,81885.052380341
/tc1,81885.9296875,81885.052870497
/tc2,81885.9765625,81885.096925135
/tc1,81885.9765625,81885.09744843
/tc2,81886.015625,81886.136547975
/tc1,81886.015625,81886.137161604
/tc2,81886.0546875,81886.174802285
/tc1,81886.0546875,81886.175238786
/tc2,81886.09375,81886.213597496
/tc1,81886.09375,81886.214176026
/tc2,81886.1328125,81886.252469709
/tc1,81886.1328125,81886.25306136
/tc2,81886.1796875,81886.296554554
/tc1,81886.1796875,81886.297249475
/tc2,81886.2109375,81886.333860274
/tc1,81886.2109375,81886.334318548
/tc2,81886.25,81886.371675012
/tc1,81886.25,81886.372139584
/tc2,81886.296875,81886.41592386
/tc1,81886.296875,81886.41649403
/tc2,81886.3359375,81886.454312941
/tc1,81886.3359375,81886.454751383
/tc2,81886.375,81886.492346443
/tc1,81886.375,81886.493015144
/tc2,81886.4140625,81886.531099031
/tc1,81886.4140625,81886.531696941
/tc2,81886.453125,81886.575304906
/tc1,81886.453125,81886.575883992
/tc2,81886.4921875,81886.613947005
/tc1,81886.4921875,81886.614567856
/tc2,81886.53125,81886.652655636
/tc1,81886.53125,81886.653120467
/tc2,81886.578125,81886.696032864
/tc1,81886.578125,81886.696678953
/tc2,81886.6171875,81886.73376531
/tc1,81886.6171875,81886.734288695
/tc2,81886.65625,81886.776549202
/tc1,81886.65625,81886.777347658
/tc2,81886.6953125,81886.814157473
/tc1,81886.6953125,81886.814846524
/tc2,81886.734375,81886.852348713
/tc1,81886.734375,81886.8527847
/tc2,81886.7734375,81886.891847567
/tc1,81886.7734375,81886.892345593
/tc2,81886.8125,81886.935938446
/tc1,81886.8125,81886.9364811
/tc2,81886.8515625,81886.974095762
/tc1,81886.8515625,81886.974696073
/tc2,81886.890625,81886.011558859
/tc1,81886.890625,81886.012247747
/tc2,81886.9375,81886.054161102
/tc1,81886.9375,81886.05453037
/tc2,81886.96875,81886.092728318
/tc1,81886.96875,81886.093756032
/tc2,81887.015625,81887.136316195
/tc1,81887.015625,81887.137053524
/tc2,81887.0546875,81887.175756478
/tc1,81887.0546875,81887.176478035
/tc2,81887.09375,81887.213979751
/tc1,81887.09375,81887.214516834
/tc2,81887.1328125,81887.252406619
/tc1,81887.1328125,81887.253287467
/tc2,81887.1796875,81887.296468516
/tc1,81887.1796875,81887.297180116
/tc2,81887.2109375,81887.335030834
/tc1,81887.2109375,81887.335643665
/tc2,81887.25,81887.372719971
/tc1,81887.25,81887.373642467
/tc2,81887.296875,81887.416404785
/tc1,81887.296875,81887.416865094
/tc2,81887.3359375,81887.454733577
/tc1,81887.3359375,81887.455268077
/tc2,81887.375,81887.497382462
/tc1,81887.375,81887.497806335
/tc2,81887.4140625,81887.53529436
/tc1,81887.4140625,81887.535739245
/tc2,81887.453125,81887.572722597
/tc1,81887.453125,81887.573379966
/tc2,81887.4921875,81887.610967063
/tc1,81887.4921875,81887.611568747
/tc2,81887.53125,81887.652943245
/tc1,81887.53125,81887.653237578
/tc2,81887.5703125,81887.692180763
/tc1,81887.5703125,81887.692694034
/tc2,81887.6171875,81887.736567797
/tc1,81887.6171875,81887.737338122
/tc2,81887.65625,81887.774566687
/tc1,81887.65625,81887.775164658
/tc2,81887.6953125,81887.816158299
/tc1,81887.6953125,81887.816710465
/tc2,81887.734375,81887.853803722
/tc1,81887.734375,81887.854294292
/tc2,81887.7734375,81887.891781271
/tc1,81887.7734375,81887.89256774
/tc2,81887.8125,81887.936251345
/tc1,81887.8125,81887.936660984
/tc2,81887.8515625,81887.973942364
/tc1,81887.8515625,81887.974654464
/tc2,81887.890625,81887.012279891
/tc1,81887.890625,81887.012953216
/tc2,81887.9375,81887.056033252
/tc1,81887.9375,81887.056571245
/tc2,81887.9765625,81887.094145109
/tc1,81887.9765625,81887.094976214
/tc2,81888.015625,81888.136914225
/tc1,81888.015625,81888.137418508
/tc2,81888.0546875,81888.175315148
/tc1,81888.0546875,81888.176033407
/tc2,81888.09375,81888.213033682
/tc1,81888.09375,81888.213616948
/tc2,81888.1328125,81888.252159154
/tc1,81888.1328125,81888.252583636
/tc2,81888.171875,81888.295255433
/tc1,81888.171875,81888.295889188
/tc2,81888.2109375,81888.333529549
/tc1,81888.2109375,81888.33451881
/tc2,81888.2578125,81888.37659854
/tc1,81888.2578125,81888.377253152
/tc2,81888.296875,81888.413845831
/tc1,81888.296875,81888.414362604
/tc2,81888.328125,81888.451235609
/tc1,81888.328125,81888.451672859
/tc2,81888.375,81888.493876714
/tc1,81888.375,81888.494391497
/tc2,81888.4140625,81888.532605111
/tc1,81888.4140625,81888.533620818
/tc2,81888.453125,81888.575318968
/tc1,81888.453125,81888.575902818
/tc2,81888.4921875,81888.614239697
/tc1,81888.4921875,81888.614670098
/tc2,81888.53125,81888.652697156
/tc1,81888.53125,81888.653305198
/tc2,81888.578125,81888.696622646
/tc1,81888.578125,81888.697121783
/tc2,81888.6171875,81888.734279238
/tc1,81888.6171875,81888.73481285
/tc2,81888.6484375,81888.771842809
/tc1,81888.6484375,81888.772588001
/tc2,81888.6953125,81888.816001439
/tc1,81888.6953125,81888.816579992
/tc2,81888.734375,81888.854280403
/tc1,81888.734375,81888.854915621
/tc2,81888.7734375,81888.892895741
/tc1,81888.7734375,81888.893785392
/tc2,81888.8125,81888.93202945
/tc1,81888.8125,81888.932554305
/tc2,81888.8515625,81888.9752992
/tc1,81888.8515625,81888.975767633
/tc2,81888.890625,81888.013487559
/tc1,81888.890625,81888.014236041
/tc2,81888.9375,81888.056774573
/tc1,81888.9375,81888.057308784
/tc2,81888.9765625,81888.09557512
/tc1,81888.9765625,81888.096312729
/tc2,81889.015625,81889.133329054
/tc1,81889.015625,81889.133858044
/tc2,81889.0546875,81889.171709818
/tc1,81889.0546875,81889.172384042
/tc2,81889.09375,81889.216103555
/tc1,81889.09375,81889.216743896
/tc2,81889.1328125,81889.255247579
/tc1,81889.1328125,81889.256355829
/tc2,81889.171875,81889.293878049
/tc1,81889.171875,81889.294255527
/tc2,81889.21875,81889.336648308
/tc1,81889.21875,81889.337091633
/tc2,81889.2578125,81889.375159537
/tc1,81889.2578125,81889.375692348
/tc2,81889.2890625,81889.412445337
/tc1,81889.2890625,81889.413233375
/tc2,81889.3359375,81889.454711177
/tc1,81889.3359375,81889.455664409
/tc2,81889.375,81889.492657925
/tc1,81889.375,81889.493311042
/tc2,81889.4140625,81889.535074155
/tc1,81889.4140625,81889.535480392
/tc2,81889.453125,81889.573406469
/tc1,81889.453125,81889.573866636
/tc2,81889.4921875,81889.616299032
/tc1,81889.4921875,81889.616902862
/tc2,81889.53125,81889.653728329
/tc1,81889.53125,81889.654364732
/tc2,81889.578125,81889.696955091
/tc1,81889.578125,81889.697578949
/tc2,81889.6171875,81889.734846462
/tc1,81889.6171875,81889.735234136
/tc2,81889.65625,81889.773802121
/tc1,81889.65625,81889.774370264
/tc2,81889.6875,81889.811553723
/tc1,81889.6875,81889.812195976
/tc2,81889.734375,81889.854586414
/tc1,81889.734375,81889.855318176
/tc2,81889.7734375,81889.892725269
/tc1,81889.7734375,81889.893426635
/tc2,81889.8125,81889.93583131
/tc1,81889.8125,81889.936189301
/tc2,81889.8515625,81889.974647778
/tc1,81889.8515625,81889.975365989
/tc2,81889.890625,81889.013483321
/tc1,81889.890625,81889.014002708
/tc2,81889.9375,81889.056948707
/tc1,81889.9375,81889.0576201
/tc2,81889.9765625,81889.094100452
/tc1,81889.9765625,81889.094896745
/tc2,81890.015625,81890.137421809
/tc1,81890.015625,81890.137920624
/tc2,81890.0546875,81890.175332749
/tc1,81890.0546875,81890.175813076
/tc2,81890.09375,81890.21447181
/tc1,81890.09375,81890.215166164
/tc2,81890.1328125,81890.252945377
/tc1,81890.1328125,81890.253597545
/tc2,81890.171875,81890.291625336
/tc1,81890.171875,81890.292251341
/tc2,81890.21875,81890.335724888
/tc1,81890.21875,81890.336189896
/tc2,81890.2578125,81890.375191424
/tc1,81890.2578125,81890.376178462
/tc2,81890.296875,81890.413916449
/tc1,81890.296875,81890.414411017
/tc2,81890.328125,81890.45165126
/tc1,81890.328125,81890.452748009
/tc2,81890.375,81890.495197226
/tc1,81890.375,81890.495739682
/tc2,81890.4140625,81890.534406331
/tc1,81890.4140625,81890.535173791
/tc2,81890.453125,81890.571790339
/tc1,81890.453125,81890.57257596
/tc2,81890.4921875,81890.615884985
/tc1,81890.4921875,81890.616701533
/tc2,81890.53125,81890.654358415
/tc1,81890.53125,81890.654815506
/tc2,81890.578125,81890.695612504
/tc1,81890.578125,81890.696050039
/tc2,81890.6171875,81890.733764427
/tc1,81890.6171875,81890.734847864
/tc2,81890.65625,81890.776368104
/tc1,81890.65625,81890.776981443
/tc2,81890.6953125,81890.81482999
/tc1,81890.6953125,81890.815195134
/tc2,81890.734375,81890.852060372
/tc1,81890.734375,81890.852453904
/tc2,81890.7734375,81890.896093599
/tc1,81890.7734375,81890.897286426
/tc2,81890.8125,81890.93436821
/tc1,81890.8125,81890.936056015
/tc2,81890.8515625,81890.972585869
/tc1,81890.8515625,81890.973196167
/tc2,81890.8984375,81890.016867016
/tc1,81890.8984375,81890.017308417
/tc2,81890.9375,81890.054408327
/tc1,81890.9375,81890.05485144
/tc2,81890.96875,81890.092656398
/tc1,81890.96875,81890.093360978
/tc2,81891.015625,81891.136020791
/tc1,81891.015625,81891.136850528
/tc2,81891.0546875,81891.175228987
/tc1,81891.0546875,81891.17598546
/tc2,81891.09375,81891.212756508
/tc1,81891.09375,81891.2132861
/tc2,81891.1328125,81891.256166776
/tc1,81891.1328125,81891.256744563
/tc2,81891.171875,81891.295179603
/tc1,81891.171875,81891.295763542
/tc2,81891.2109375,81891.333554388
/tc1,81891.2109375,81891.33427527
/tc2,81891.25,81891.372999348
/tc1,81891.25,81891.374676901
/tc2,81891.296875,81891.416441817
/tc1,81891.296875,81891.416872905
/tc2,81891.3359375,81891.454003425
/tc1,81891.3359375,81891.454723494
/tc2,81891.375,81891.492120545
/tc1,81891.375,81891.492643251
/tc2,81891.4140625,81891.536576865
/tc1,81891.4140625,81891.537335765
/tc2,81891.453125,81891.575748156
/tc1,81891.453125,81891.576575063
/tc2,81891.4921875,81891.61338116
/tc1,81891.4921875,81891.613868301
/tc2,81891.53125,81891.651697005
/tc1,81891.53125,81891.652147533
/tc2,81891.578125,81891.69663926
/tc1,81891.578125,81891.697136617
/tc2,81891.6171875,81891.73457908
/tc1,81891.6171875,81891.735194202
/tc2,81891.65625,81891.773775016
/tc1,81891.65625,81891.774263083
/tc2,81891.6875,81891.811332806
/tc1,81891.6875,81891.811936623
/tc2,81891.734375,81891.853942812
/tc1,81891.734375,81891.854511248
/tc2,81891.7734375,81891.897076251
/tc1,81891.7734375,81891.897625578
/tc2,81891.8125,81891.935126066
/tc1,81891.8125,81891.935677641
/tc2,81891.8515625,81891.974094494
/tc1,81891.8515625,81891.97446824
/tc2,81891.890625,81891.013885035
/tc1,81891.890625,81891.014415445
/tc2,81891.9296875,81891.051902044
/tc1,81891.9296875,81891.052444146
/tc2,81891.9765625,81891.095560847
/tc1,81891.9765625,81891.096168625
/tc2,81892.015625,81892.135270913
/tc1,81892.015625,81892.135806761
/tc2,81892.0546875,81892.173233597
/tc1,81892.0546875,81892.17421759
/tc2,81892.09375,81892.215563535
/tc1,81892.09375,81892.216928294
/tc2,81892.1328125,81892.254091011
/tc1,81892.1328125,81892.254439394
/tc2,81892.171875,81892.292020563
/tc1,81892.171875,81892.292469477
/tc2,81892.21875,81892.335474058
/tc1,81892.21875,81892.335938641
/tc2,81892.25,81892.372951328
/tc1,81892.25,81892.373538714
/tc2,81892.296875,81892.416668571
/tc1,81892.296875,81892.417186145
/tc2,81892.3359375,81892.45423525
/tc1,81892.3359375,81892.454788329
/tc2,81892.375,81892.49198473
/tc1,81892.375,81892.492596232
/tc2,81892.4140625,81892.535946169
/tc1,81892.4140625,81892.537181615
/tc2,81892.453125,81892.573639969
/tc1,81892.453125,81892.574053643
/tc2,81892.5,81892.616610716
/tc1,81892.5,81892.617116686
/tc2,81892.53125,81892.654382597
/tc1,81892.53125,81892.654899972
/tc2,81892.5703125,81892.692650782
/tc1,81892.5703125,81892.693204188
/tc2,81892.6171875,81892.736598907
/tc1,81892.6171875,81892.737082986
/tc2,81892.65625,81892.776142215
/tc1,81892.65625,81892.776989976
/tc2,81892.6953125,81892.813865086
/tc1,81892.6953125,81892.815143074
/tc2,81892.734375,81892.851483586
/tc1,81892.734375,81892.851809671
/tc2,81892.7734375,81892.895167221
/tc1,81892.7734375,81892.89570343
/tc2,81892.8125,81892.934830412
/tc1,81892.8125,81892.935322806
/tc2,81892.8515625,81892.973318332
/tc1,81892.8515625,81892.973826605
/tc2,81892.890625,81892.011357616
/tc1,81892.890625,81892.01265461
/tc2,81892.9296875,81892.0536714
/tc1,81892.9296875,81892.054085956
/tc2,81892.96875,81892.091424227
/tc1,81892.96875,81892.091993611
/tc2,81893.015625,81893.136145726
/tc1,81893.015625,81893.136768513
/tc2,81893.0546875,81893.173729488
/tc1,81893.0546875,81893.174199954
/tc2,81893.09375,81893.213025135
/tc1,81893.09375,81893.213642362
/tc2,81893.1328125,81893.252080812
/tc1,81893.1328125,81893.252437388
/tc2,81893.171875,81893.291916329
/tc1,81893.171875,81893.292430958
/tc2,81893.21875,81893.336637022
/tc1,81893.21875,81893.337159323
/tc2,81893.25,81893.374062779
/tc1,81893.25,81893.374495994
/tc2,81893.296875,81893.416839967
/tc1,81893.296875,81893.417482119
/tc2,81893.3359375,81893.453820699
/tc1,81893.3359375,81893.454284712
/tc2,81893.375,81893.496775177
/tc1,81893.375,81893.497434691
/tc2,81893.4140625,81893.534966442
/tc1,81893.4140625,81893.53541444
/tc2,81893.453125,81893.572650802
/tc1,81893.453125,81893.573126926
/tc2,81893.4921875,81893.615245076
/tc1,81893.4921875,81893.615788071
/tc2,81893.53125,81893.652745332
/tc1,81893.53125,81893.653376961
/tc2,81893.578125,81893.695716093
/tc1,81893.578125,81893.696214635
/tc2,81893.6171875,81893.734318685
/tc1,81893.6171875,81893.734846862
/tc2,81893.6484375,81893.772017441
/tc1,81893.6484375,81893.772377699
/tc2,81893.6953125,81893.815580822
/tc1,81893.6953125,81893.81612171
/tc2,81893.734375,81893.853545912
/tc1,81893.734375,81893.853947669
/tc2,81893.7734375,81893.896823981
/tc1,81893.7734375,81893.897447914
/tc2,81893.8125,81893.934210134
/tc1,81893.8125,81893.934621117
/tc2,81893.8515625,81893.972218113
/tc1,81893.8515625,81893.972752102
/tc2,81893.8984375,81893.015444452
/tc1,81893.8984375,81893.016391722
/tc2,81893.9296875,81893.053116392
/tc1,81893.9296875,81893.053727521
/tc2,81893.9765625,81893.096121134
/tc1,81893.9765625,81893.096657375
/tc2,81894.015625,81894.133629878
/tc1,81894.015625,81894.13406295
/tc2,81894.0546875,81894.176145219
/tc1,81894.0546875,81894.176626461
/tc2,81894.09375,81894.213101858
/tc1,81894.09375,81894.213566215
/tc2,81894.1328125,81894.255986867
/tc1,81894.1328125,81894.257041106
/tc2,81894.171875,81894.294052951
/tc1,81894.171875,81894.294587495
/tc2,81894.2109375,81894.333744149
/tc1,81894.2109375,81894.334466526
/tc2,81894.25,81894.371535588
/tc1,81894.25,81894.372024199
/tc2,81894.296875,81894.413978759
/tc1,81894.296875,81894.414501913
/tc2,81894.3359375,81894.456514823
/tc1,81894.3359375,81894.457018293
/tc2,81894.375,81894.495312607
/tc1,81894.375,81894.495747669
/tc2,81894.4140625,81894.534350527
/tc1,81894.4140625,81894.535034921
/tc2,81894.453125,81894.572684437
/tc1,81894.453125,81894.573256927
/tc2,81894.4921875,81894.616016884
/tc1,81894.4921875,81894.616532798
/tc2,81894.53125,81894.654282032
/tc1,81894.53125,81894.654936931
/tc2,81894.5703125,81894.692409439
/tc1,81894.5703125,81894.692980694
/tc2,81894.6171875,81894.736203502
/tc1,81894.6171875,81894.737692482
/tc2,81894.65625,81894.774680951
/tc1,81894.65625,81894.775756326
/tc2,81894.6953125,81894.812962198
/tc1,81894.6953125,81894.813562586
/tc2,81894.734375,81894.856706769
/tc1,81894.734375,81894.857277506
/tc2,81894.7734375,81894.893985824
/tc1,81894.7734375,81894.894469497
/tc2,81894.8125,81894.936441696
/tc1,81894.8125,81894.937359003
/tc2,81894.8515625,81894.973695061
/tc1,81894.8515625,81894.97437626
/tc2,81894.890625,81894.011592181
/tc1,81894.890625,81894.012761872
/tc2,81894.9375,81894.055103715
/tc1,81894.9375,81894.055472689
/tc2,81894.9765625,81894.093341411
/tc1,81894.9765625,81894.093852909
/tc2,81895.0078125,81895.131782291
/tc1,81895.0078125,81895.132559925
/tc2,81895.0546875,81895.176154364
/tc1,81895.0546875,81895.176663685
/tc2,81895.09375,81895.214951011
/tc1,81895.09375,81895.215755186
/tc2,81895.1328125,81895.253994907
/tc1,81895.1328125,81895.254680215
/tc2,81895.171875,81895.291772458
/tc1,81895.171875,81895.292126837
/tc2,81895.21875,81895.336430637
/tc1,81895.21875,81895.336997667
/tc2,81895.2578125,81895.375794748
/tc1,81895.2578125,81895.376319139
/tc2,81895.296875,81895.413851114
/tc1,81895.296875,81895.414706503
/tc2,81895.3359375,81895.452688564
/tc1,81895.3359375,81895.453422211
/tc2,81895.375,81895.496459747
/tc1,81895.375,81895.496856553
/tc2,81895.4140625,81895.533902511
/tc1,81895.4140625,81895.534675328
/tc2,81895.453125,81895.572112183
/tc1,81895.453125,81895.572634565
/tc2,81895.4921875,81895.615607584
/tc1,81895.4921875,81895.616336
/tc2,81895.53125,81895.65447463
/tc1,81895.53125,81895.655131926
/tc2,81895.5703125,81895.692942447
/tc1,81895.5703125,81895.693462407
/tc2,81895.6171875,81895.737179233
/tc1,81895.6171875,81895.737689858
/tc2,81895.65625,81895.775511399
/tc1,81895.65625,81895.776102229
/tc2,81895.6953125,81895.81348996
/tc1,81895.6953125,81895.814168303
/tc2,81895.734375,81895.852663804
/tc1,81895.734375,81895.853430808
/tc2,81895.7734375,81895.896865006
/tc1,81895.7734375,81895.897292596
/tc2,81895.8125,81895.936177214
/tc1,81895.8125,81895.936864519
/tc2,81895.8515625,81895.974705493
/tc1,81895.8515625,81895.975191794
/tc2,81895.890625,81895.013063137
/tc1,81895.890625,81895.0139008
/tc2,81895.9375,81895.056379933
/tc1,81895.9375,81895.057319343
/tc2,81895.9765625,81895.094292595
/tc1,81895.9765625,81895.094894859
/tc2,81896.015625,81896.132575543
/tc1,81896.015625,81896.133212113
/tc2,81896.0546875,81896.176909594
/tc1,81896.0546875,81896.177513869
/tc2,81896.09375,81896.214617847
/tc1,81896.09375,81896.215190102
/tc2,81896.1328125,81896.253038114
/tc1,81896.1328125,81896.253677178
/tc2,81896.171875,81896.296316311
/tc1,81896.171875,81896.296791971
/tc2,81896.2109375,81896.333625092
/tc1,81896.2109375,81896.334466848
/tc2,81896.2578125,81896.377002356
/tc1,81896.2578125,81896.377591669
/tc2,81896.296875,81896.414663814
/tc1,81896.296875,81896.415106219
/tc2,81896.328125,81896.452395127
/tc1,81896.328125,81896.452963317
/tc2,81896.375,81896.495823702
/tc1,81896.375,81896.496244831
/tc2,81896.4140625,81896.533022735
/tc1,81896.4140625,81896.533560312
/tc2,81896.453125,81896.576054784
/tc1,81896.453125,81896.576533559
/tc2,81896.4921875,81896.614570485
/tc1,81896.4921875,81896.615102535
/tc2,81896.53125,81896.653178227
/tc1,81896.53125,81896.653602369
/tc2,81896.578125,81896.697325765
/tc1,81896.578125,81896.698037325
/tc2,81896.6171875,81896.73485901
/tc1,81896.6171875,81896.735408547
/tc2,81896.65625,81896.773369283
/tc1,81896.65625,81896.774003236
/tc2,81896.6953125,81896.812175973
/tc1,81896.6953125,81896.812752284
/tc2,81896.734375,81896.855302141
/tc1,81896.734375,81896.856573234
/tc2,81896.7734375,81896.893967163
/tc1,81896.7734375,81896.894363926
/tc2,81896.8125,81896.931514901
/tc1,81896.8125,81896.93296981
/tc2,81896.8515625,81896.97542847
/tc1,81896.8515625,81896.975905671
/tc2,81896.890625,81896.012894969
/tc1,81896.890625,81896.013543732
/tc2,81896.9375,81896.056886229
/tc1,81896.9375,81896.058386249
/tc2,81896.9765625,81896.095972057
/tc1,81896.9765625,81896.096404712
/tc2,81897.0078125,81897.131374722
/tc1,81897.0078125,81897.132021203
/tc2,81897.0546875,81897.174340805
/tc1,81897.0546875,81897.174950484
/tc2,81897.09375,81897.212662665
/tc1,81897.09375,81897.21325355
/tc2,81897.1328125,81897.256683952
/tc1,81897.1328125,81897.257346395
/tc2,81897.171875,81897.293879043
/tc1,81897.171875,81897.294287734
/tc2,81897.21875,81897.336575954
/tc1,81897.21875,81897.337292368
/tc2,81897.25,81897.373999203
/tc1,81897.25,81897.374351631
/tc2,81897.2890625,81897.411895239
/tc1,81897.2890625,81897.412695473
/tc2,81897.3359375,81897.454937825
/tc1,81897.3359375,81897.455512279
/tc2,81897.375,81897.493576493
/tc1,81897.375,81897.494219643
/tc2,81897.4140625,81897.536917272
/tc1,81897.4140625,81897.537571446
/tc2,81897.453125,81897.576430268
/tc1,81897.453125,81897.576980178
/tc2,81897.4921875,81897.613712604
/tc1,81897.4921875,81897.61431105
/tc2,81897.5390625,81897.657307658
/tc1,81897.5390625,81897.657666575
/tc2,81897.578125,81897.696156875
/tc1,81897.578125,81897.696838276
/tc2,81897.6171875,81897.734048282
/tc1,81897.6171875,81897.734711796
/tc2,81897.6484375,81897.772638499
/tc1,81897.6484375,81897.773508737
/tc2,81897.6953125,81897.816946837
/tc1,81897.6953125,81897.817594873
/tc2,81897.734375,81897.854514873
/tc1,81897.734375,81897.85483824
/tc2,81897.7734375,81897.893978121
/tc1,81897.7734375,81897.894636221
/tc2,81897.8203125,81897.937901528
/tc1,81897.8203125,81897.938486504
/tc2,81897.8515625,81897.975842864
/tc1,81897.8515625,81897.976319078
/tc2,81897.890625,81897.013463065
/tc1,81897.890625,81897.014046003
/tc2,81897.9375,81897.056988279
/tc1,81897.9375,81897.057498874
/tc2,81897.9765625,81897.095818028
/tc1,81897.9765625,81897.096441693
/tc2,81898.015625,81898.134629001
/tc1,81898.015625,81898.135286396
/tc2,81898.0546875,81898.174059059
/tc1,81898.0546875,81898.174474283
/tc2,81898.09375,81898.212346338
/tc1,81898.09375,81898.212864228
/tc2,81898.1328125,81898.256977917
/tc1,81898.1328125,81898.257622091
/tc2,81898.171875,81898.295478528
/tc1,81898.171875,81898.296114642
/tc2,81898.2109375,81898.333487382
/tc1,81898.2109375,81898.333891637
/tc2,81898.2578125,81898.376306141
/tc1,81898.2578125,81898.37701965
/tc2,81898.296875,81898.413782314
/tc1,81898.296875,81898.414862079
/tc2,81898.3359375,81898.456460708
/tc1,81898.3359375,81898.456985923
/tc2,81898.375,81898.494322574
/tc1,81898.375,81898.494954674
/tc2,81898.4140625,81898.532051991
/tc1,81898.4140625,81898.532619474
/tc2,81898.453125,81898.577414896
/tc1,81898.453125,81898.5779677
/tc2,81898.4921875,81898.615518972
/tc1,81898.4921875,81898.616210665
/tc2,81898.53125,81898.653716621
/tc1,81898.53125,81898.654360869
/tc2,81898.578125,81898.6964997
/tc1,81898.578125,81898.69729532
/tc2,81898.6171875,81898.735546269
/tc1,81898.6171875,81898.736008322
/tc2,81898.65625,81898.773884466
/tc1,81898.65625,81898.7745784
/tc2,81898.6953125,81898.812558733
/tc1,81898.6953125,81898.813302329
/tc2,81898.734375,81898.851257454
/tc1,81898.734375,81898.851745216
/tc2,81898.7734375,81898.895219698
/tc1,81898.7734375,81898.895813347
/tc2,81898.8203125,81898.938087881
/tc1,81898.8203125,81898.938767506
/tc2,81898.859375,81898.976692698
/tc1,81898.859375,81898.977214396
/tc2,81898.890625,81898.014473444
/tc1,81898.890625,81898.015287414
/tc2,81898.9296875,81898.05194533
/tc1,81898.9296875,81898.052347538
/tc2,81898.9765625,81898.095875162
/tc1,81898.9765625,81898.096576921
/tc2,81899.015625,81899.133762151
/tc1,81899.015625,81899.134970167
/tc2,81899.0546875,81899.176769617
/tc1,81899.0546875,81899.177258959
/tc2,81899.09375,81899.214627353
/tc1,81899.09375,81899.215299723
/tc2,81899.1328125,81899.25325598
/tc1,81899.1328125,81899.2536162
/tc2,81899.1796875,81899.296993027
/tc1,81899.1796875,81899.297510582
/tc2,81899.2109375,81899.334570694
/tc1,81899.2109375,81899.335048802
/tc2,81899.25,81899.373737425
/tc1,81899.25,81899.37448177
/tc2,81899.2890625,81899.411919886
/tc1,81899.2890625,81899.412717997
/tc2,81899.3359375,81899.454389101
/tc1,81899.3359375,81899.454833566
/tc2,81899.375,81899.493752716
/tc1,81899.375,81899.494319771
/tc2,81899.4140625,81899.532253287
/tc1,81899.4140625,81899.532841477
/tc2,81899.453125,81899.577017583
/tc1,81899.453125,81899.57754024
/tc2,81899.4921875,81899.614323397
/tc1,81899.4921875,81899.614893221
/tc2,81899.53125,81899.652345783
/tc1,81899.53125,81899.652793076
/tc2,81899.578125,81899.696542612
/tc1,81899.578125,81899.697158131
/tc2,81899.6171875,81899.735245402
/tc1,81899.6171875,81899.736033269
/tc2,81899.6484375,81899.772152498
/tc1,81899.6484375,81899.772833253
/tc2,81899.6953125,81899.815965122
/tc1,81899.6953125,81899.816452277
/tc2,81899.734375,81899.853739718
/tc1,81899.734375,81899.854133809
/tc2,81899.7734375,81899.897124513
/tc1,81899.7734375,81899.897761547
/tc2,81899.8125,81899.935077583
/tc1,81899.8125,81899.935630605
/tc2,81899.8515625,81899.973539751
/tc1,81899.8515625,81899.973943943
/tc2,81899.890625,81899.013288692
/tc1,81899.890625,81899.014707401
/tc2,81899.9296875,81899.051434741
/tc1,81899.9296875,81899.051871658
/tc2,81899.9765625,81899.095071998
/tc1,81899.9765625,81899.095675568
/tc2,81900.015625,81900.133218537
/tc1,81900.015625,81900.133835747
/tc2,81900.0546875,81900.171883996
