/tc2,81963.015625,81963.136869642
/tc1,81963.015625,81963.137494936
/tc2,81963.0546875,81963.175152305
/tc1,81963.0546875,81963.17635335
/tc2,81963.09375,81963.219455373
/tc1,81963.09375,81963.220164777
/tc2,81963.1328125,81963.257323082
/tc1,81963.1328125,81963.25788767
/tc2,81963.171875,81963.295005759
/tc1,81963.171875,81963.295431327
/tc2,81963.21875,81963.338023867
/tc1,81963.21875,81963.33874881
/tc2,81963.25,81963.375541995
/tc1,81963.25,81963.376068277
/tc2,81963.2890625,81963.41512309
/tc1,81963.2890625,81963.415691585
/tc2,81963.3359375,81963.459384036
/tc1,81963.3359375,81963.459805571
/tc2,81963.375,81963.497148405
/tc1,81963.375,81963.497956904
/tc2,81963.4140625,81963.535764885
/tc1,81963.4140625,81963.536213743
/tc2,81963.4609375,81963.580051218
/tc1,81963.4609375,81963.580490413
/tc2,81963.4921875,81963.61882555
/tc1,81963.4921875,81963.619401314
/tc2,81963.53125,81963.657045605
/tc1,81963.53125,81963.657768741
/tc2,81963.5703125,81963.695275141
/tc1,81963.5703125,81963.695936191
/tc2,81963.6171875,81963.738414594
/tc1,81963.6171875,81963.739079646
/tc2,81963.65625,81963.776429001
/tc1,81963.65625,81963.776954003
/tc2,81963.6953125,81963.815840461
/tc1,81963.6953125,81963.816367912
/tc2,81963.734375,81963.858453556
/tc1,81963.734375,81963.859028935
/tc2,81963.7734375,81963.896240959
/tc1,81963.7734375,81963.897581411
/tc2,81963.8203125,81963.939898863
/tc1,81963.8203125,81963.940817755
/tc2,81963.8515625,81963.97756755
/tc1,81963.8515625,81963.978112829
/tc2,81963.890625,81963.015590299
/tc1,81963.890625,81963.016076905
/tc2,81963.9296875,81963.05438867
/tc1,81963.9296875,81963.055176697
/tc2,81963.9765625,81963.098724454
/tc1,81963.9765625,81963.099522212
/tc2,81964.015625,81964.137178749
/tc1,81964.015625,81964.137754477
/tc2,81964.0546875,81964.175661624
/tc1,81964.0546875,81964.176357223
/tc2,81964.09375,81964.219788988
/tc1,81964.09375,81964.220365008
/tc2,81964.1328125,81964.25735154
/tc1,81964.1328125,81964.258576094
/tc2,81964.171875,81964.296120811
/tc1,81964.171875,81964.297085358
/tc2,81964.21875,81964.337941443
/tc1,81964.21875,81964.338474396
/tc2,81964.25,81964.375250557
/tc1,81964.25,81964.375752677
/tc2,81964.296875,81964.418347654
/tc1,81964.296875,81964.418967404
/tc2,81964.3359375,81964.456190054
/tc1,81964.3359375,81964.456962769
/tc2,81964.375,81964.499397332
/tc1,81964.375,81964.499878648
/tc2,81964.4140625,81964.536927965
/tc1,81964.4140625,81964.53744487
/tc2,81964.453125,81964.575498849
/tc1,81964.453125,81964.576114696
/tc2,81964.4921875,81964.618801539
/tc1,81964.4921875,81964.619345788
/tc2,81964.53125,81964.657033389
/tc1,81964.53125,81964.657610612
/tc2,81964.5703125,81964.695776081
/tc1,81964.5703125,81964.696225427
/tc2,81964.609375,81964.73498924
/tc1,81964.609375,81964.735607584
/tc2,81964.6484375,81964.773689863
/tc1,81964.6484375,81964.774475664
/tc2,81964.6953125,81964.816903318
/tc1,81964.6953125,81964.81748647
/tc2,81964.734375,81964.856608433
/tc1,81964.734375,81964.85715981
/tc2,81964.7734375,81964.895168638
/tc1,81964.7734375,81964.895600894
/tc2,81964.8125,81964.937693311
/tc1,81964.8125,81964.939286416
/tc2,81964.8515625,81964.976007714
/tc1,81964.8515625,81964.976382537
/tc2,81964.8984375,81964.018819037
/tc1,81964.8984375,81964.01948739
/tc2,81964.9375,81964.056667196
/tc1,81964.9375,81964.057444965
/tc2,81964.96875,81964.094850304
/tc1,81964.96875,81964.095462873
/tc2,81965.015625,81965.138516612
/tc1,81965.015625,81965.139257765
/tc2,81965.0546875,81965.177200272
/tc1,81965.0546875,81965.177666211
/tc2,81965.09375,81965.215310463
/tc1,81965.09375,81965.215894254
/tc2,81965.1328125,81965.259165338
/tc1,81965.1328125,81965.259729289
/tc2,81965.171875,81965.295686959
/tc1,81965.171875,81965.296792077
/tc2,81965.2109375,81965.333541167
/tc1,81965.2109375,81965.333871569
/tc2,81965.2578125,81965.377843185
/tc1,81965.2578125,81965.378813994
/tc2,81965.2890625,81965.415900616
/tc1,81965.2890625,81965.416434533
/tc2,81965.328125,81965.454499049
/tc1,81965.328125,81965.45512143
/tc2,81965.375,81965.498310834
/tc1,81965.375,81965.498922681
/tc2,81965.4140625,81965.537960448
/tc1,81965.4140625,81965.538683123
/tc2,81965.453125,81965.577577222
/tc1,81965.453125,81965.578075069
/tc2,81965.4921875,81965.615630565
/tc1,81965.4921875,81965.617205759
/tc2,81965.5390625,81965.659097773
/tc1,81965.5390625,81965.65952618
/tc2,81965.5703125,81965.69716234
/tc1,81965.5703125,81965.69807393
/tc2,81965.609375,81965.734790905
/tc1,81965.609375,81965.735372672
/tc2,81965.65625,81965.779511428
/tc1,81965.65625,81965.780183554
/tc2,81965.6953125,81965.818407143
/tc1,81965.6953125,81965.818915417
/tc2,81965.734375,81965.857091678
/tc1,81965.734375,81965.85759313
/tc2,81965.7734375,81965.895877625
/tc1,81965.7734375,81965.896374075
/tc2,81965.8125,81965.938921134
/tc1,81965.8125,81965.939417816
/tc2,81965.8515625,81965.977078696
/tc1,81965.8515625,81965.977910328
/tc2,81965.890625,81965.015755432
/tc1,81965.890625,81965.01647922
/tc2,81965.9296875,81965.053466355
/tc1,81965.9296875,81965.054180404
/tc2,81965.9765625,81965.097346785
/tc1,81965.9765625,81965.098053649
/tc2,81966.015625,81966.136136543
/tc1,81966.015625,81966.136732293
/tc2,81966.0546875,81966.174826679
/tc1,81966.0546875,81966.175414143
/tc2,81966.09375,81966.217958738
/tc1,81966.09375,81966.218425594
/tc2,81966.1328125,81966.254961053
/tc1,81966.1328125,81966.255689576
/tc2,81966.171875,81966.298679164
/tc1,81966.171875,81966.299216813
/tc2,81966.21875,81966.337886586
/tc1,81966.21875,81966.338373807
/tc2,81966.2578125,81966.37751362
/tc1,81966.2578125,81966.378125762
/tc2,81966.2890625,81966.415831953
/tc1,81966.2890625,81966.416351326
/tc2,81966.328125,81966.454279438
/tc1,81966.328125,81966.454961606
/tc2,81966.375,81966.497286417
/tc1,81966.375,81966.497832411
/tc2,81966.4140625,81966.535469807
/tc1,81966.4140625,81966.535997928
/tc2,81966.453125,81966.578201165
/tc1,81966.453125,81966.578775385
/tc2,81966.4921875,81966.61578773
/tc1,81966.4921875,81966.616332612
/tc2,81966.5390625,81966.65911085
/tc1,81966.5390625,81966.659893092
/tc2,81966.578125,81966.697948665
/tc1,81966.578125,81966.698621842
/tc2,81966.609375,81966.735962458
/tc1,81966.609375,81966.736335139
/tc2,81966.65625,81966.780161591
/tc1,81966.65625,81966.781130645
/tc2,81966.6953125,81966.817440302
/tc1,81966.6953125,81966.817968004
/tc2,81966.734375,81966.856117702
/tc1,81966.734375,81966.856803766
/tc2,81966.7734375,81966.894112784
/tc1,81966.7734375,81966.894490082
/tc2,81966.8125,81966.937096484
/tc1,81966.8125,81966.937879128
/tc2,81966.8515625,81966.975259159
/tc1,81966.8515625,81966.975771615
/tc2,81966.8984375,81966.0188092
/tc1,81966.8984375,81966.019949102
/tc2,81966.9375,81966.05770767
/tc1,81966.9375,81966.058210001
/tc2,81966.96875,81966.095555972
/tc1,81966.96875,81966.096200337
/tc2,81967.015625,81967.139697753
/tc1,81967.015625,81967.14018203
/tc2,81967.0546875,81967.177594884
/tc1,81967.0546875,81967.178116836
/tc2,81967.09375,81967.216503401
/tc1,81967.09375,81967.217258905
/tc2,81967.1328125,81967.254265624
/tc1,81967.1328125,81967.255078783
/tc2,81967.171875,81967.298042846
/tc1,81967.171875,81967.298775975
/tc2,81967.2109375,81967.336290078
/tc1,81967.2109375,81967.336974887
/tc2,81967.25,81967.37470854
/tc1,81967.25,81967.375417554
/tc2,81967.296875,81967.417975475
/tc1,81967.296875,81967.418652456
/tc2,81967.3359375,81967.455818344
/tc1,81967.3359375,81967.456392129
/tc2,81967.375,81967.495665522
/tc1,81967.375,81967.49627399
/tc2,81967.4140625,81967.535197208
/tc1,81967.4140625,81967.535691691
/tc2,81967.453125,81967.574352965
/tc1,81967.453125,81967.575030969
/tc2,81967.4921875,81967.617647984
/tc1,81967.4921875,81967.618284694
/tc2,81967.53125,81967.65675423
/tc1,81967.53125,81967.657315536
/tc2,81967.5703125,81967.694948553
/tc1,81967.5703125,81967.695786773
/tc2,81967.6171875,81967.738015221
/tc1,81967.6171875,81967.738479938
/tc2,81967.6484375,81967.775315164
/tc1,81967.6484375,81967.776693012
/tc2,81967.6953125,81967.819116258
/tc1,81967.6953125,81967.819483194
/tc2,81967.734375,81967.856283366
/tc1,81967.734375,81967.856851114
/tc2,81967.7734375,81967.894971196
/tc1,81967.7734375,81967.895543905
/tc2,81967.8203125,81967.939632398
/tc1,81967.8203125,81967.940261675
/tc2,81967.8515625,81967.977601878
/tc1,81967.8515625,81967.978181711
/tc2,81967.890625,81967.015654992
/tc1,81967.890625,81967.016155006
/tc2,81967.9375,81967.059701885
/tc1,81967.9375,81967.060294095
/tc2,81967.9765625,81967.09759784
/tc1,81967.9765625,81967.098014325
/tc2,81968.015625,81968.13673369
/tc1,81968.015625,81968.137505063
/tc2,81968.0546875,81968.174892664
/tc1,81968.0546875,81968.175492196
/tc2,81968.09375,81968.217577906
/tc1,81968.09375,81968.218337448
/tc2,81968.1328125,81968.254805894
/tc1,81968.1328125,81968.25540244
/tc2,81968.171875,81968.29864881
/tc1,81968.171875,81968.299159787
/tc2,81968.2109375,81968.336723954
/tc1,81968.2109375,81968.337698744
/tc2,81968.25,81968.374662426
/tc1,81968.25,81968.375280706
/tc2,81968.296875,81968.419552391
/tc1,81968.296875,81968.420147905
/tc2,81968.3359375,81968.457467445
/tc1,81968.3359375,81968.458230059
/tc2,81968.375,81968.495156505
/tc1,81968.375,81968.496262062
/tc2,81968.4140625,81968.5382693
/tc1,81968.4140625,81968.538709412
/tc2,81968.453125,81968.576782274
/tc1,81968.453125,81968.577463651
/tc2,81968.4921875,81968.614829201
/tc1,81968.4921875,81968.615461151
/tc2,81968.5390625,81968.658306058
/tc1,81968.5390625,81968.658990035
/tc2,81968.5703125,81968.696255318
/tc1,81968.5703125,81968.697179807
/tc2,81968.609375,81968.73444229
/tc1,81968.609375,81968.73490054
/tc2,81968.65625,81968.77791711
/tc1,81968.65625,81968.778558061
/tc2,81968.6953125,81968.815720746
/tc1,81968.6953125,81968.816456428
/tc2,81968.734375,81968.859065164
/tc1,81968.734375,81968.859599589
/tc2,81968.7734375,81968.897251668
/tc1,81968.7734375,81968.897741427
/tc2,81968.8125,81968.93504447
/tc1,81968.8125,81968.935579871
/tc2,81968.859375,81968.978831911
/tc1,81968.859375,81968.979328752
/tc2,81968.8984375,81968.017990575
/tc1,81968.8984375,81968.018679573
/tc2,81968.9296875,81968.055222858
/tc1,81968.9296875,81968.055903048
/tc2,81968.9765625,81968.097479276
/tc1,81968.9765625,81968.09820486
/tc2,81969.015625,81969.135295196
/tc1,81969.015625,81969.135861435
/tc2,81969.0546875,81969.179204299
/tc1,81969.0546875,81969.179883429
/tc2,81969.09375,81969.217917135
/tc1,81969.09375,81969.218409014
/tc2,81969.1328125,81969.256049971
/tc1,81969.1328125,81969.257358896
/tc2,81969.171875,81969.294223385
/tc1,81969.171875,81969.294665572
/tc2,81969.2109375,81969.337608129
/tc1,81969.2109375,81969.338457585
/tc2,81969.25,81969.374965788
/tc1,81969.25,81969.375706761
/tc2,81969.296875,81969.417600619
/tc1,81969.296875,81969.418674928
/tc2,81969.328125,81969.454755806
/tc1,81969.328125,81969.455178866
/tc2,81969.375,81969.498199683
/tc1,81969.375,81969.498871319
/tc2,81969.4140625,81969.536701164
/tc1,81969.4140625,81969.537364868
/tc2,81969.453125,81969.575127783
/tc1,81969.453125,81969.576420908
/tc2,81969.4921875,81969.61843798
/tc1,81969.4921875,81969.618832841
/tc2,81969.53125,81969.656172769
/tc1,81969.53125,81969.656717919
/tc2,81969.5703125,81969.694861406
/tc1,81969.5703125,81969.695802829
/tc2,81969.6171875,81969.739078124
/tc1,81969.6171875,81969.739676363
/tc2,81969.65625,81969.776869128
/tc1,81969.65625,81969.777467506
/tc2,81969.6953125,81969.815212379
/tc1,81969.6953125,81969.816006913
/tc2,81969.734375,81969.859779154
/tc1,81969.734375,81969.860405327
/tc2,81969.7734375,81969.897463829
/tc1,81969.7734375,81969.89806092
/tc2,81969.8125,81969.935254857
/tc1,81969.8125,81969.935688575
/tc2,81969.859375,81969.980279281
/tc1,81969.859375,81969.981290805
/tc2,81969.8984375,81969.0183018
/tc1,81969.8984375,81969.018844781
/tc2,81969.9296875,81969.056530857
/tc1,81969.9296875,81969.057135066
/tc2,81969.96875,81969.094773673
/tc1,81969.96875,81969.095265791
/tc2,81970.015625,81970.139027471
/tc1,81970.015625,81970.139677005
/tc2,81970.0546875,81970.177766559
/tc1,81970.0546875,81970.178306398
/tc2,81970.09375,81970.216643152
/tc1,81970.09375,81970.217325292
/tc2,81970.140625,81970.260243907
/tc1,81970.140625,81970.260859241
/tc2,81970.171875,81970.297946717
/tc1,81970.171875,81970.298263263
/tc2,81970.2109375,81970.335132063
/tc1,81970.2109375,81970.335799913
/tc2,81970.2578125,81970.377856293
/tc1,81970.2578125,81970.378612099
/tc2,81970.2890625,81970.415173562
/tc1,81970.2890625,81970.415758454
/tc2,81970.3359375,81970.457861697
/tc1,81970.3359375,81970.458599083
/tc2,81970.375,81970.495294892
/tc1,81970.375,81970.496043678
/tc2,81970.4140625,81970.53406471
/tc1,81970.4140625,81970.534532883
/tc2,81970.453125,81970.576735504
/tc1,81970.453125,81970.577229319
/tc2,81970.4921875,81970.615600776
/tc1,81970.4921875,81970.616176976
/tc2,81970.53125,81970.65403738
/tc1,81970.53125,81970.655631916
/tc2,81970.5703125,81970.696764974
/tc1,81970.5703125,81970.697180623
/tc2,81970.609375,81970.734090885
/tc1,81970.609375,81970.734691902
/tc2,81970.65625,81970.777163628
/tc1,81970.65625,81970.77761403
/tc2,81970.6953125,81970.81650328
/tc1,81970.6953125,81970.817075954
/tc2,81970.734375,81970.859387057
/tc1,81970.734375,81970.859810073
/tc2,81970.7734375,81970.897651192
/tc1,81970.7734375,81970.898054748
/tc2,81970.8125,81970.936144121
/tc1,81970.8125,81970.936708292
/tc2,81970.859375,81970.979215361
/tc1,81970.859375,81970.979722901
/tc2,81970.890625,81970.016732298
/tc1,81970.890625,81970.017498827
/tc2,81970.9296875,81970.054963869
/tc1,81970.9296875,81970.055508719
/tc2,81970.9765625,81970.098597989
/tc1,81970.9765625,81970.099195422
/tc2,81971.015625,81971.136691608
/tc1,81971.015625,81971.137333373
/tc2,81971.0546875,81971.174211298
/tc1,81971.0546875,81971.174682683
/tc2,81971.09375,81971.217937082
/tc1,81971.09375,81971.218339466
/tc2,81971.1328125,81971.255728774
/tc1,81971.1328125,81971.256142668
/tc2,81971.171875,81971.294855293
/tc1,81971.171875,81971.296415928
/tc2,81971.21875,81971.338436108
/tc1,81971.21875,81971.339002819
/tc2,81971.25,81971.376601838
/tc1,81971.25,81971.377486294
/tc2,81971.2890625,81971.414924448
/tc1,81971.2890625,81971.415471108
/tc2,81971.328125,81971.45387163
/tc1,81971.328125,81971.454445957
/tc2,81971.375,81971.49620858
/tc1,81971.375,81971.496821461
/tc2,81971.4140625,81971.535249441
/tc1,81971.4140625,81971.536033057
/tc2,81971.453125,81971.578652527
/tc1,81971.453125,81971.579339855
/tc2,81971.4921875,81971.61675971
/tc1,81971.4921875,81971.617420688
/tc2,81971.53125,81971.656000969
/tc1,81971.53125,81971.656539655
/tc2,81971.578125,81971.700243118
/tc1,81971.578125,81971.701031412
/tc2,81971.6171875,81971.738719682
/tc1,81971.6171875,81971.739352085
/tc2,81971.65625,81971.778307382
/tc1,81971.65625,81971.779020215
/tc2,81971.6875,81971.814264126
/tc1,81971.6875,81971.814721688
/tc2,81971.734375,81971.858658846
/tc1,81971.734375,81971.859245141
/tc2,81971.7734375,81971.897176012
/tc1,81971.7734375,81971.897629472
/tc2,81971.8125,81971.934249209
/tc1,81971.8125,81971.934664544
/tc2,81971.8515625,81971.977613021
/tc1,81971.8515625,81971.978223437
/tc2,81971.890625,81971.015045608
/tc1,81971.890625,81971.015692002
/tc2,81971.9375,81971.057786429
/tc1,81971.9375,81971.058354891
/tc2,81971.96875,81971.095128073
/tc1,81971.96875,81971.095753939
/tc2,81972.015625,81972.13899958
/tc1,81972.015625,81972.139543066
/tc2,81972.0546875,81972.177984821
/tc1,81972.0546875,81972.178626825
/tc2,81972.09375,81972.216802015
/tc1,81972.09375,81972.217286736
/tc2,81972.1328125,81972.259927362
/tc1,81972.1328125,81972.260435413
/tc2,81972.171875,81972.297723961
/tc1,81972.171875,81972.298401415
/tc2,81972.2109375,81972.33545472
/tc1,81972.2109375,81972.335912279
/tc2,81972.25,81972.373850432
/tc1,81972.25,81972.374365433
/tc2,81972.296875,81972.417564752
/tc1,81972.296875,81972.417998931
/tc2,81972.3359375,81972.455409667
/tc1,81972.3359375,81972.455944811
/tc2,81972.375,81972.497968951
/tc1,81972.375,81972.498273273
/tc2,81972.4140625,81972.53982054
/tc1,81972.4140625,81972.540407529
/tc2,81972.453125,81972.578083396
/tc1,81972.453125,81972.578704061
/tc2,81972.4921875,81972.617066041
/tc1,81972.4921875,81972.618068817
/tc2,81972.53125,81972.654969885
/tc1,81972.53125,81972.655648616
/tc2,81972.578125,81972.697650344
/tc1,81972.578125,81972.698777882
/tc2,81972.609375,81972.735721637
/tc1,81972.609375,81972.736180637
/tc2,81972.65625,81972.777579321
/tc1,81972.65625,81972.778262252
/tc2,81972.6953125,81972.819938125
/tc1,81972.6953125,81972.82045023
/tc2,81972.734375,81972.857962994
/tc1,81972.734375,81972.858352473
/tc2,81972.7734375,81972.895241771
/tc1,81972.7734375,81972.895687992
/tc2,81972.8125,81972.938101432
/tc1,81972.8125,81972.939195203
/tc2,81972.8515625,81972.97607238
/tc1,81972.8515625,81972.977322203
/tc2,81972.8984375,81972.019071552
/tc1,81972.8984375,81972.019565492
/tc2,81972.9375,81972.058385909
/tc1,81972.9375,81972.058989142
/tc2,81972.9765625,81972.096762168
/tc1,81972.9765625,81972.09735574
/tc2,81973.015625,81973.13945743
/tc1,81973.015625,81973.139903727
/tc2,81973.0546875,81973.177467876
/tc1,81973.0546875,81973.178143197
/tc2,81973.09375,81973.215490402
/tc1,81973.09375,81973.216207156
/tc2,81973.140625,81973.260130055
/tc1,81973.140625,81973.26091585
/tc2,81973.171875,81973.297772319
/tc1,81973.171875,81973.298375055
/tc2,81973.2109375,81973.336705398
/tc1,81973.2109375,81973.337929747
/tc2,81973.25,81973.374221369
/tc1,81973.25,81973.374941287
/tc2,81973.296875,81973.4174733
/tc1,81973.296875,81973.418016501
/tc2,81973.3359375,81973.45529717
/tc1,81973.3359375,81973.455892534
/tc2,81973.375,81973.49836525
/tc1,81973.375,81973.498979735
/tc2,81973.4140625,81973.536878953
/tc1,81973.4140625,81973.537307405
/tc2,81973.453125,81973.575905932
/tc1,81973.453125,81973.576525345
/tc2,81973.5,81973.619822619
/tc1,81973.5,81973.620463775
/tc2,81973.53125,81973.65835156
/tc1,81973.53125,81973.659029221
/tc2,81973.5703125,81973.697353819
/tc1,81973.5703125,81973.697987517
/tc2,81973.609375,81973.736700376
/tc1,81973.609375,81973.737315683
/tc2,81973.6484375,81973.774362331
/tc1,81973.6484375,81973.774913323
/tc2,81973.6953125,81973.816783292
/tc1,81973.6953125,81973.817561623
/tc2,81973.734375,81973.854214451
/tc1,81973.734375,81973.85488818
/tc2,81973.7734375,81973.897755454
/tc1,81973.7734375,81973.898454796
/tc2,81973.8125,81973.935070013
/tc1,81973.8125,81973.935398079
/tc2,81973.859375,81973.979232458
/tc1,81973.859375,81973.979950797
/tc2,81973.890625,81973.017777293
/tc1,81973.890625,81973.018237272
/tc2,81973.9296875,81973.055644963
/tc1,81973.9296875,81973.056541902
/tc2,81973.9765625,81973.09951735
/tc1,81973.9765625,81973.100215717
/tc2,81974.015625,81974.137966111
/tc1,81974.015625,81974.138783889
/tc2,81974.0546875,81974.175566712
/tc1,81974.0546875,81974.176133881
/tc2,81974.09375,81974.214207673
/tc1,81974.09375,81974.214852517
/tc2,81974.1328125,81974.25736927
/tc1,81974.1328125,81974.258004623
/tc2,81974.171875,81974.294120732
/tc1,81974.171875,81974.295118921
/tc2,81974.2109375,81974.337908481
/tc1,81974.2109375,81974.339026516
/tc2,81974.25,81974.375479217
/tc1,81974.25,81974.375930808
/tc2,81974.296875,81974.419367078
/tc1,81974.296875,81974.419857952
/tc2,81974.3359375,81974.457653723
/tc1,81974.3359375,81974.458215085
/tc2,81974.375,81974.495153548
/tc1,81974.375,81974.495557854
/tc2,81974.4140625,81974.53746793
/tc1,81974.4140625,81974.538038557
/tc2,81974.453125,81974.574900429
/tc1,81974.453125,81974.575280954
/tc2,81974.4921875,81974.617829539
/tc1,81974.4921875,81974.619379813
/tc2,81974.53125,81974.655413638
/tc1,81974.53125,81974.656050471
/tc2,81974.578125,81974.698649894
/tc1,81974.578125,81974.699336103
/tc2,81974.609375,81974.736255656
/tc1,81974.609375,81974.736860819
/tc2,81974.65625,81974.777859756
/tc1,81974.65625,81974.778356769
/tc2,81974.6953125,81974.815262761
/tc1,81974.6953125,81974.815914345
/tc2,81974.734375,81974.85772835
/tc1,81974.734375,81974.858233323
/tc2,81974.7734375,81974.894962805
/tc1,81974.7734375,81974.895340893
/tc2,81974.8125,81974.937904226
/tc1,81974.8125,81974.938376925
/tc2,81974.8515625,81974.975445056
/tc1,81974.8515625,81974.975817505
/tc2,81974.8984375,81974.01804964
/tc1,81974.8984375,81974.018459328
/tc2,81974.9296875,81974.055597356
/tc1,81974.9296875,81974.056021348
/tc2,81974.9765625,81974.099575945
/tc1,81974.9765625,81974.100558918
/tc2,81975.015625,81975.137227544
/tc1,81975.015625,81975.137683814
/tc2,81975.0546875,81975.179748328
/tc1,81975.0546875,81975.180260218
/tc2,81975.09375,81975.219323778
/tc1,81975.09375,81975.219984541
/tc2,81975.1328125,81975.257927358
/tc1,81975.1328125,81975.258357575
/tc2,81975.171875,81975.294760838
/tc1,81975.171875,81975.295364123
/tc2,81975.2109375,81975.337695967
/tc1,81975.2109375,81975.338367275
/tc2,81975.25,81975.376010859
/tc1,81975.25,81975.376637501
/tc2,81975.2890625,81975.415062406
/tc1,81975.2890625,81975.415650925
/tc2,81975.3359375,81975.45926817
/tc1,81975.3359375,81975.459909981
/tc2,81975.375,81975.49712865
/tc1,81975.375,81975.497748232
/tc2,81975.4140625,81975.534726725
/tc1,81975.4140625,81975.535075973
/tc2,81975.453125,81975.578538748
/tc1,81975.453125,81975.57919199
/tc2,81975.4921875,81975.617196861
/tc1,81975.4921875,81975.617732761
/tc2,81975.53125,81975.656101997
/tc1,81975.53125,81975.656969341
/tc2,81975.5703125,81975.695194622
/tc1,81975.5703125,81975.695806532
/tc2,81975.6171875,81975.73905683
/tc1,81975.6171875,81975.739489708
/tc2,81975.65625,81975.778320578
/tc1,81975.65625,81975.779366674
/tc2,81975.6953125,81975.815305219
/tc1,81975.6953125,81975.815787721
/tc2,81975.734375,81975.858792651
/tc1,81975.734375,81975.860112115
/tc2,81975.7734375,81975.896846577
/tc1,81975.7734375,81975.897347962
/tc2,81975.8125,81975.939160849
/tc1,81975.8125,81975.939975279
/tc2,81975.8515625,81975.976829554
/tc1,81975.8515625,81975.977286585
/tc2,81975.8984375,81975.020136858
/tc1,81975.8984375,81975.0205603
/tc2,81975.9375,81975.059067413
/tc1,81975.9375,81975.05957002
/tc2,81975.9765625,81975.097377801
/tc1,81975.9765625,81975.097725514
/tc2,81976.0078125,81976.134728467
/tc1,81976.0078125,81976.135360649
/tc2,81976.0546875,81976.178476288
/tc1,81976.0546875,81976.178974563
/tc2,81976.09375,81976.217186828
/tc1,81976.09375,81976.217831566
/tc2,81976.1328125,81976.255377795
/tc1,81976.1328125,81976.256118148
/tc2,81976.171875,81976.29410296
/tc1,81976.171875,81976.294515858
/tc2,81976.21875,81976.338541602
/tc1,81976.21875,81976.339549722
/tc2,81976.25,81976.377009345
/tc1,81976.25,81976.377614843
/tc2,81976.2890625,81976.415104822
/tc1,81976.2890625,81976.415843457
/tc2,81976.3359375,81976.457726064
/tc1,81976.3359375,81976.458308525
/tc2,81976.375,81976.495303562
/tc1,81976.375,81976.495812067
/tc2,81976.4140625,81976.537956003
/tc1,81976.4140625,81976.538529937
/tc2,81976.453125,81976.575900071
/tc1,81976.453125,81976.576385324
/tc2,81976.4921875,81976.615186255
/tc1,81976.4921875,81976.615815722
/tc2,81976.5390625,81976.658963082
/tc1,81976.5390625,81976.659408195
/tc2,81976.5703125,81976.696476278
/tc1,81976.5703125,81976.697016164
/tc2,81976.6171875,81976.739793896
/tc1,81976.6171875,81976.740376741
/tc2,81976.65625,81976.777546291
/tc1,81976.65625,81976.777944898
/tc2,81976.6953125,81976.815452051
/tc1,81976.6953125,81976.815933941
/tc2,81976.734375,81976.858303141
/tc1,81976.734375,81976.858652263
/tc2,81976.7734375,81976.896160614
/tc1,81976.7734375,81976.896760732
/tc2,81976.8125,81976.939071386
/tc1,81976.8125,81976.939601083
/tc2,81976.8515625,81976.976903806
/tc1,81976.8515625,81976.979866666
/tc2,81976.8984375,81976.019562833
/tc1,81976.8984375,81976.019916882
/tc2,81976.9375,81976.058039417
/tc1,81976.9375,81976.058547701
/tc2,81976.9765625,81976.096847233
/tc1,81976.9765625,81976.097319672
/tc2,81977.0078125,81977.134150497
/tc1,81977.0078125,81977.134791112
/tc2,81977.0546875,81977.177465876
/tc1,81977.0546875,81977.178027079
/tc2,81977.09375,81977.215283457
/tc1,81977.09375,81977.215823974
/tc2,81977.1328125,81977.257791144
/tc1,81977.1328125,81977.258344251
/tc2,81977.171875,81977.2952745
/tc1,81977.171875,81977.295707705
/tc2,81977.2109375,81977.337206829
/tc1,81977.2109375,81977.337819221
/tc2,81977.25,81977.375848284
/tc1,81977.25,81977.376870473
/tc2,81977.2890625,81977.414331179
/tc1,81977.2890625,81977.415015409
/tc2,81977.3359375,81977.45763895
/tc1,81977.3359375,81977.458246054
/tc2,81977.375,81977.496025317
/tc1,81977.375,81977.496530912
/tc2,81977.4140625,81977.538455275
/tc1,81977.4140625,81977.539041808
/tc2,81977.453125,81977.576695708
/tc1,81977.453125,81977.577343156
/tc2,81977.5,81977.619578585
/tc1,81977.5,81977.620125587
/tc2,81977.53125,81977.657907845
/tc1,81977.53125,81977.658297279
/tc2,81977.5703125,81977.69459121
/tc1,81977.5703125,81977.695144075
/tc2,81977.6171875,81977.737602904
/tc1,81977.6171875,81977.738229475
/tc2,81977.65625,81977.776091003
/tc1,81977.65625,81977.776941921
/tc2,81977.6953125,81977.820165361
/tc1,81977.6953125,81977.820690494
/tc2,81977.734375,81977.858072216
/tc1,81977.734375,81977.859518547
/tc2,81977.7734375,81977.896757523
/tc1,81977.7734375,81977.897702881
/tc2,81977.8125,81977.935525387
/tc1,81977.8125,81977.935932764
/tc2,81977.8515625,81977.978647454
/tc1,81977.8515625,81977.9793216
/tc2,81977.890625,81977.016016426
/tc1,81977.890625,81977.017392295
/tc2,81977.9375,81977.05760544
/tc1,81977.9375,81977.058074446
/tc2,81977.96875,81977.095869198
/tc1,81977.96875,81977.096483055
/tc2,81978.0078125,81978.134198399
/tc1,81978.0078125,81978.134771457
/tc2,81978.0546875,81978.17733125
/tc1,81978.0546875,81978.178558801
/tc2,81978.09375,81978.214236833
/tc1,81978.09375,81978.214700703
/tc2,81978.1328125,81978.25865161
/tc1,81978.1328125,81978.25916579
/tc2,81978.171875,81978.296035792
/tc1,81978.171875,81978.296450827
