/tc1,80320.9765625,80320.057148906
/tc2,80321.015625,80321.094365572
/tc1,80321.015625,80321.094802015
/tc2,80321.0546875,80321.13336207
/tc1,80321.0546875,80321.134616403
/tc2,80321.09375,80321.176009606
/tc1,80321.09375,80321.176384036
/tc2,80321.1328125,80321.213596286
/tc1,80321.1328125,80321.21402413
/tc2,80321.171875,80321.257373221
/tc1,80321.171875,80321.258988953
/tc2,80321.2109375,80321.29540115
/tc1,80321.2109375,80321.295777458
/tc2,80321.25,80321.33400209
/tc1,80321.25,80321.334625237
/tc2,80321.296875,80321.37780433
/tc1,80321.296875,80321.378382205
/tc2,80321.3359375,80321.415421057
/tc1,80321.3359375,80321.415950204
/tc2,80321.375,80321.454155599
/tc1,80321.375,80321.455192262
/tc2,80321.4140625,80321.493887158
/tc1,80321.4140625,80321.494652376
/tc2,80321.453125,80321.538160274
/tc1,80321.453125,80321.538751694
/tc2,80321.4921875,80321.576614284
/tc1,80321.4921875,80321.577255464
/tc2,80321.53125,80321.613629043
/tc1,80321.53125,80321.614027267
/tc2,80321.578125,80321.656504037
/tc1,80321.578125,80321.65709319
/tc2,80321.6171875,80321.695173022
/tc1,80321.6171875,80321.695960067
/tc2,80321.65625,80321.734203183
/tc1,80321.65625,80321.734736996
/tc2,80321.6953125,80321.77352498
/tc1,80321.6953125,80321.774108235
/tc2,80321.734375,80321.816117937
/tc1,80321.734375,80321.816766125
/tc2,80321.7734375,80321.853947827
/tc1,80321.7734375,80321.854522772
/tc2,80321.8125,80321.893025802
/tc1,80321.8125,80321.893823158
/tc2,80321.859375,80321.937607598
/tc1,80321.859375,80321.938057241
/tc2,80321.890625,80321.975419823
/tc1,80321.890625,80321.976002373
/tc2,80321.9296875,80321.013696234
/tc1,80321.9296875,80321.014199337
/tc2,80321.9765625,80321.05748974
/tc1,80321.9765625,80321.058243166
/tc2,80322.015625,80322.096148565
/tc1,80322.015625,80322.096680232
/tc2,80322.0546875,80322.13434172
/tc1,80322.0546875,80322.134688946
/tc2,80322.09375,80322.173036889
/tc1,80322.09375,80322.173822483
/tc2,80322.1328125,80322.216564583
/tc1,80322.1328125,80322.21720975
/tc2,80322.171875,80322.253313523
/tc1,80322.171875,80322.253930395
/tc2,80322.2109375,80322.296312131
/tc1,80322.2109375,80322.296732898
/tc2,80322.25,80322.334065221
/tc1,80322.25,80322.334802405
/tc2,80322.296875,80322.37877063
/tc1,80322.296875,80322.379661058
/tc2,80322.328125,80322.412325923
/tc1,80322.328125,80322.412827198
/tc2,80322.375,80322.454701254
/tc1,80322.375,80322.455324164
/tc2,80322.4140625,80322.492399432
/tc1,80322.4140625,80322.492860017
/tc2,80322.453125,80322.537352394
/tc1,80322.453125,80322.537881504
/tc2,80322.4921875,80322.575832357
/tc1,80322.4921875,80322.576372632
/tc2,80322.53125,80322.613251625
/tc1,80322.53125,80322.6142388
/tc2,80322.578125,80322.657409339
/tc1,80322.578125,80322.658081438
/tc2,80322.6171875,80322.696304265
/tc1,80322.6171875,80322.698036021
/tc2,80322.65625,80322.73467813
/tc1,80322.65625,80322.735148835
/tc2,80322.6953125,80322.773951752
/tc1,80322.6953125,80322.774489821
/tc2,80322.734375,80322.813787614
/tc1,80322.734375,80322.814296952
/tc2,80322.7734375,80322.858609368
/tc1,80322.7734375,80322.859236341
/tc2,80322.8125,80322.896965961
/tc1,80322.8125,80322.89756306
/tc2,80322.8515625,80322.935394395
/tc1,80322.8515625,80322.935831853
/tc2,80322.890625,80322.974049143
/tc1,80322.890625,80322.974860932
/tc2,80322.9296875,80322.01320634
/tc1,80322.9296875,80322.013554805
/tc2,80322.9765625,80322.05708218
/tc1,80322.9765625,80322.057620089
/tc2,80323.015625,80323.095399137
/tc1,80323.015625,80323.096100216
/tc2,80323.0546875,80323.133485494
/tc1,80323.0546875,80323.134386702
/tc2,80323.09375,80323.175393918
/tc1,80323.09375,80323.176062081
/tc2,80323.140625,80323.218682997
/tc1,80323.140625,80323.219244812
/tc2,80323.171875,80323.256726567
/tc1,80323.171875,80323.257306229
/tc2,80323.2109375,80323.295339101
/tc1,80323.2109375,80323.295790694
/tc2,80323.25,80323.333196636
/tc1,80323.25,80323.333650386
/tc2,80323.296875,80323.37597383
/tc1,80323.296875,80323.376511774
/tc2,80323.3359375,80323.413917071
/tc1,80323.3359375,80323.41458674
/tc2,80323.375,80323.458094772
/tc1,80323.375,80323.459397233
/tc2,80323.4140625,80323.496426395
/tc1,80323.4140625,80323.496878319
/tc2,80323.453125,80323.533841307
/tc1,80323.453125,80323.534176113
/tc2,80323.5,80323.578284044
/tc1,80323.5,80323.578932069
/tc2,80323.53125,80323.615856277
/tc1,80323.53125,80323.616365593
/tc2,80323.5703125,80323.653663222
/tc1,80323.5703125,80323.654341484
/tc2,80323.609375,80323.692765091
/tc1,80323.609375,80323.693290845
/tc2,80323.65625,80323.73601689
/tc1,80323.65625,80323.7364361
/tc2,80323.6953125,80323.773792383
/tc1,80323.6953125,80323.77452837
/tc2,80323.734375,80323.816889934
/tc1,80323.734375,80323.817642119
/tc2,80323.7734375,80323.855284427
/tc1,80323.7734375,80323.855880003
/tc2,80323.8125,80323.893120579
/tc1,80323.8125,80323.893526697
/tc2,80323.859375,80323.93740525
/tc1,80323.859375,80323.937819199
/tc2,80323.890625,80323.975930853
/tc1,80323.890625,80323.976640704
/tc2,80323.9296875,80323.013631004
/tc1,80323.9296875,80323.014162478
/tc2,80323.9765625,80323.056423372
/tc1,80323.9765625,80323.05702046
/tc2,80324.015625,80324.095473702
/tc1,80324.015625,80324.096106492
/tc2,80324.0546875,80324.134118068
/tc1,80324.0546875,80324.134590544
/tc2,80324.09375,80324.172780858
/tc1,80324.09375,80324.173397436
/tc2,80324.1328125,80324.216141197
/tc1,80324.1328125,80324.21665288
/tc2,80324.171875,80324.253849442
/tc1,80324.171875,80324.254500421
/tc2,80324.21875,80324.29748621
/tc1,80324.21875,80324.297957954
/tc2,80324.25,80324.335499704
/tc1,80324.25,80324.335963349
/tc2,80324.296875,80324.375244387
/tc1,80324.296875,80324.375935632
/tc2,80324.328125,80324.413215746
/tc1,80324.328125,80324.41382314
/tc2,80324.375,80324.456418601
/tc1,80324.375,80324.457031624
/tc2,80324.4140625,80324.493459011
/tc1,80324.4140625,80324.494093532
/tc2,80324.453125,80324.536350926
/tc1,80324.453125,80324.536794317
/tc2,80324.4921875,80324.574083224
/tc1,80324.4921875,80324.574481672
/tc2,80324.53125,80324.61271479
/tc1,80324.53125,80324.613088772
/tc2,80324.578125,80324.656306023
/tc1,80324.578125,80324.657001472
/tc2,80324.609375,80324.695039633
/tc1,80324.609375,80324.6960212
/tc2,80324.6484375,80324.733251434
/tc1,80324.6484375,80324.733883174
/tc2,80324.6953125,80324.776806764
/tc1,80324.6953125,80324.777554901
/tc2,80324.734375,80324.815546004
/tc1,80324.734375,80324.817811855
/tc2,80324.7734375,80324.854331146
/tc1,80324.7734375,80324.854804563
/tc2,80324.8125,80324.893551759
/tc1,80324.8125,80324.894021395
/tc2,80324.8515625,80324.936768918
/tc1,80324.8515625,80324.937351168
/tc2,80324.890625,80324.976086641
/tc1,80324.890625,80324.9766684
/tc2,80324.9296875,80324.014172756
/tc1,80324.9296875,80324.014706629
/tc2,80324.96875,80324.053595301
/tc1,80324.96875,80324.05438637
/tc2,80325.015625,80325.096850094
/tc1,80325.015625,80325.097505595
/tc2,80325.0546875,80325.134426051
/tc1,80325.0546875,80325.134961886
/tc2,80325.09375,80325.176300325
/tc1,80325.09375,80325.176909542
/tc2,80325.1328125,80325.213798366
/tc1,80325.1328125,80325.214359478
/tc2,80325.171875,80325.252692501
/tc1,80325.171875,80325.253231416
/tc2,80325.2109375,80325.29632573
/tc1,80325.2109375,80325.297162062
/tc2,80325.25,80325.334661154
/tc1,80325.25,80325.335984209
/tc2,80325.296875,80325.377713934
/tc1,80325.296875,80325.378434775
/tc2,80325.3359375,80325.416571438
/tc1,80325.3359375,80325.417211596
/tc2,80325.375,80325.453719536
/tc1,80325.375,80325.454280623
/tc2,80325.4140625,80325.496762156
/tc1,80325.4140625,80325.497297572
/tc2,80325.453125,80325.534463004
/tc1,80325.453125,80325.53489268
/tc2,80325.4921875,80325.577361761
/tc1,80325.4921875,80325.577911583
/tc2,80325.5390625,80325.617317921
/tc1,80325.5390625,80325.617969421
/tc2,80325.578125,80325.656224317
/tc1,80325.578125,80325.657037577
/tc2,80325.609375,80325.694909814
/tc1,80325.609375,80325.695947083
/tc2,80325.6484375,80325.733270324
/tc1,80325.6484375,80325.733767733
/tc2,80325.6953125,80325.777044618
/tc1,80325.6953125,80325.777725282
/tc2,80325.734375,80325.815327519
/tc1,80325.734375,80325.815871258
/tc2,80325.7734375,80325.853898827
/tc1,80325.7734375,80325.854426113
/tc2,80325.8125,80325.896930829
/tc1,80325.8125,80325.897783073
/tc2,80325.8515625,80325.936300238
/tc1,80325.8515625,80325.936963325
/tc2,80325.890625,80325.974105927
/tc1,80325.890625,80325.975754446
/tc2,80325.9375,80325.017674513
/tc1,80325.9375,80325.018218727
/tc2,80325.9765625,80325.056078206
/tc1,80325.9765625,80325.056572271
/tc2,80326.015625,80326.094348501
/tc1,80326.015625,80326.094933234
/tc2,80326.0546875,80326.138336837
/tc1,80326.0546875,80326.138707995
/tc2,80326.09375,80326.176974087
/tc1,80326.09375,80326.17756307
/tc2,80326.1328125,80326.215672778
/tc1,80326.1328125,80326.216313386
/tc2,80326.171875,80326.253517208
/tc1,80326.171875,80326.254239146
/tc2,80326.2109375,80326.296574836
/tc1,80326.2109375,80326.297192395
/tc2,80326.25,80326.333171491
/tc1,80326.25,80326.333510201
/tc2,80326.296875,80326.377056355
/tc1,80326.296875,80326.377925991
/tc2,80326.3359375,80326.41523388
/tc1,80326.3359375,80326.416253427
/tc2,80326.375,80326.453108585
/tc1,80326.375,80326.453709734
/tc2,80326.4140625,80326.497090512
/tc1,80326.4140625,80326.497737738
/tc2,80326.453125,80326.5356982
/tc1,80326.453125,80326.536334985
/tc2,80326.4921875,80326.573514182
/tc1,80326.4921875,80326.57427235
/tc2,80326.53125,80326.616101675
/tc1,80326.53125,80326.61665088
/tc2,80326.5703125,80326.654262712
/tc1,80326.5703125,80326.654788765
/tc2,80326.6171875,80326.697581453
/tc1,80326.6171875,80326.698102818
/tc2,80326.65625,80326.735948632
/tc1,80326.65625,80326.736306996
/tc2,80326.6953125,80326.777948098
/tc1,80326.6953125,80326.778527155
/tc2,80326.734375,80326.816069971
/tc1,80326.734375,80326.816763127
/tc2,80326.7734375,80326.853504436
/tc1,80326.7734375,80326.853919503
/tc2,80326.8125,80326.897261181
/tc1,80326.8125,80326.898156693
/tc2,80326.8515625,80326.935361381
/tc1,80326.8515625,80326.935766184
/tc2,80326.890625,80326.973686662
/tc1,80326.890625,80326.974209516
/tc2,80326.9375,80326.016205602
/tc1,80326.9375,80326.016856045
/tc2,80326.9765625,80326.058950203
/tc1,80326.9765625,80326.059472016
/tc2,80327.015625,80327.09620666
/tc1,80327.015625,80327.096850352
/tc2,80327.0546875,80327.133312575
/tc1,80327.0546875,80327.133763004
/tc2,80327.09375,80327.176748987
/tc1,80327.09375,80327.177283556
/tc2,80327.1328125,80327.215411434
/tc1,80327.1328125,80327.215877052
/tc2,80327.171875,80327.252795912
/tc1,80327.171875,80327.253944936
/tc2,80327.21875,80327.297331859
/tc1,80327.21875,80327.297834495
/tc2,80327.2578125,80327.336207826
/tc1,80327.2578125,80327.336874823
/tc2,80327.2890625,80327.373558249
/tc1,80327.2890625,80327.37448723
/tc2,80327.3359375,80327.417243452
/tc1,80327.3359375,80327.417767333
/tc2,80327.375,80327.456204046
/tc1,80327.375,80327.456740124
/tc2,80327.4140625,80327.494697781
/tc1,80327.4140625,80327.495380113
/tc2,80327.453125,80327.53290296
/tc1,80327.453125,80327.534007433
/tc2,80327.4921875,80327.576061453
/tc1,80327.4921875,80327.576596767
/tc2,80327.53125,80327.613944746
/tc1,80327.53125,80327.614464105
/tc2,80327.578125,80327.658287684
/tc1,80327.578125,80327.658935054
/tc2,80327.6171875,80327.697685898
/tc1,80327.6171875,80327.698315348
/tc2,80327.65625,80327.73603097
/tc1,80327.65625,80327.736717855
/tc2,80327.6953125,80327.773589027
/tc1,80327.6953125,80327.77418507
/tc2,80327.734375,80327.816778448
/tc1,80327.734375,80327.817346279
/tc2,80327.7734375,80327.855475776
/tc1,80327.7734375,80327.8559269
/tc2,80327.8125,80327.895217119
/tc1,80327.8125,80327.89566568
/tc2,80327.8515625,80327.933480189
/tc1,80327.8515625,80327.934100868
/tc2,80327.8984375,80327.976808675
/tc1,80327.8984375,80327.977472424
/tc2,80327.9296875,80327.013625409
/tc1,80327.9296875,80327.014247982
/tc2,80327.9765625,80327.058684829
/tc1,80327.9765625,80327.0593121
/tc2,80328.015625,80328.096628922
/tc1,80328.015625,80328.097315605
/tc2,80328.0546875,80328.133403381
/tc1,80328.0546875,80328.135092165
/tc2,80328.09375,80328.177038439
/tc1,80328.09375,80328.177427034
/tc2,80328.1328125,80328.215297546
/tc1,80328.1328125,80328.215838087
/tc2,80328.171875,80328.253747358
/tc1,80328.171875,80328.254268725
/tc2,80328.2109375,80328.296178516
/tc1,80328.2109375,80328.29665574
/tc2,80328.25,80328.333575587
/tc1,80328.25,80328.334174282
/tc2,80328.296875,80328.376454845
/tc1,80328.296875,80328.376893743
/tc2,80328.3359375,80328.414507652
/tc1,80328.3359375,80328.414998908
/tc2,80328.375,80328.453408126
/tc1,80328.375,80328.454048122
/tc2,80328.4140625,80328.49817577
/tc1,80328.4140625,80328.498577348
/tc2,80328.453125,80328.536348862
/tc1,80328.453125,80328.537702735
/tc2,80328.4921875,80328.573892945
/tc1,80328.4921875,80328.574256212
/tc2,80328.53125,80328.616213395
/tc1,80328.53125,80328.616889143
/tc2,80328.5703125,80328.653418941
/tc1,80328.5703125,80328.654366959
/tc2,80328.6171875,80328.696275206
/tc1,80328.6171875,80328.696842093
/tc2,80328.65625,80328.734222779
/tc1,80328.65625,80328.734813693
/tc2,80328.6953125,80328.777856369
/tc1,80328.6953125,80328.778644792
/tc2,80328.734375,80328.817190269
/tc1,80328.734375,80328.818445284
/tc2,80328.7734375,80328.855256738
/tc1,80328.7734375,80328.855555315
/tc2,80328.8125,80328.89394361
/tc1,80328.8125,80328.894428256
/tc2,80328.8515625,80328.93311282
/tc1,80328.8515625,80328.933781999
/tc2,80328.8984375,80328.978137656
/tc1,80328.8984375,80328.978725608
/tc2,80328.9375,80328.016589096
/tc1,80328.9375,80328.017044276
/tc2,80328.9765625,80328.055559021
/tc1,80328.9765625,80328.056151968
/tc2,80329.015625,80329.09362365
/tc1,80329.015625,80329.09415754
/tc2,80329.0546875,80329.138091341
/tc1,80329.0546875,80329.138821169
/tc2,80329.09375,80329.176097501
/tc1,80329.09375,80329.176731927
/tc2,80329.1328125,80329.214735793
/tc1,80329.1328125,80329.215400708
/tc2,80329.1796875,80329.258102145
/tc1,80329.1796875,80329.25878752
/tc2,80329.21875,80329.297872449
/tc1,80329.21875,80329.298485302
/tc2,80329.2578125,80329.336098512
/tc1,80329.2578125,80329.336821673
/tc2,80329.2890625,80329.373143746
/tc1,80329.2890625,80329.373590503
/tc2,80329.3359375,80329.416054244
/tc1,80329.3359375,80329.417183148
/tc2,80329.375,80329.45336997
/tc1,80329.375,80329.455036371
/tc2,80329.4140625,80329.496952026
/tc1,80329.4140625,80329.497412574
/tc2,80329.453125,80329.535214009
/tc1,80329.453125,80329.535691442
/tc2,80329.4921875,80329.574174891
/tc1,80329.4921875,80329.574596541
/tc2,80329.5390625,80329.618491142
/tc1,80329.5390625,80329.618955983
/tc2,80329.5703125,80329.656093174
/tc1,80329.578125,80329.657720122
/tc2,80329.609375,80329.6936795
/tc1,80329.609375,80329.694102209
/tc2,80329.65625,80329.737240488
/tc1,80329.65625,80329.737868368
/tc2,80329.6953125,80329.775563732
/tc1,80329.6953125,80329.776064732
/tc2,80329.734375,80329.814788698
/tc1,80329.734375,80329.815291657
/tc2,80329.7734375,80329.852995901
/tc1,80329.7734375,80329.853579885
/tc2,80329.8125,80329.89674294
/tc1,80329.8125,80329.897328916
/tc2,80329.8515625,80329.93573356
/tc1,80329.8515625,80329.936271967
/tc2,80329.890625,80329.973593378
/tc1,80329.890625,80329.97483192
/tc2,80329.9375,80329.016836043
/tc1,80329.9375,80329.017207109
/tc2,80329.96875,80329.054471369
/tc1,80329.96875,80329.0550291
/tc2,80330.015625,80330.096872866
/tc1,80330.015625,80330.097313494
/tc2,80330.0546875,80330.135128252
/tc1,80330.0546875,80330.135668121
/tc2,80330.09375,80330.172796736
/tc1,80330.09375,80330.173326797
/tc2,80330.1328125,80330.215844645
/tc1,80330.1328125,80330.216274717
/tc2,80330.1796875,80330.259133719
/tc1,80330.1796875,80330.259805675
/tc2,80330.21875,80330.296934251
/tc1,80330.21875,80330.297436214
/tc2,80330.25,80330.335462131
/tc1,80330.25,80330.336102433
/tc2,80330.2890625,80330.373623402
/tc1,80330.2890625,80330.374981387
/tc2,80330.3359375,80330.416978908
/tc1,80330.3359375,80330.417321816
/tc2,80330.375,80330.455955171
/tc1,80330.375,80330.456510148
/tc2,80330.4140625,80330.49302217
/tc1,80330.4140625,80330.493588575
/tc2,80330.453125,80330.536565923
/tc1,80330.453125,80330.537188282
/tc2,80330.4921875,80330.573937496
/tc1,80330.4921875,80330.574715271
/tc2,80330.5390625,80330.618720089
/tc1,80330.5390625,80330.619050719
/tc2,80330.5703125,80330.652938414
/tc1,80330.5703125,80330.653430326
/tc2,80330.6171875,80330.698089309
/tc1,80330.6171875,80330.698718378
/tc2,80330.65625,80330.735992334
/tc1,80330.65625,80330.73646262
/tc2,80330.6953125,80330.773943058
/tc1,80330.6953125,80330.774435496
/tc2,80330.734375,80330.817226415
/tc1,80330.734375,80330.817653927
/tc2,80330.7734375,80330.855214327
/tc1,80330.7734375,80330.855853308
/tc2,80330.8203125,80330.898614098
/tc1,80330.8203125,80330.899100834
/tc2,80330.8515625,80330.93623309
/tc1,80330.8515625,80330.93666255
/tc2,80330.890625,80330.97438142
/tc1,80330.890625,80330.974783036
/tc2,80330.9375,80330.017139863
/tc1,80330.9375,80330.017444949
/tc2,80330.9765625,80330.055378215
/tc1,80330.9765625,80330.056436629
/tc2,80331.0078125,80331.093001098
/tc1,80331.0078125,80331.093703174
/tc2,80331.0546875,80331.13670175
/tc1,80331.0546875,80331.137186305
/tc2,80331.09375,80331.174485982
/tc1,80331.09375,80331.175784825
/tc2,80331.1328125,80331.217827204
/tc1,80331.1328125,80331.21818372
/tc2,80331.171875,80331.256088273
/tc1,80331.171875,80331.256809689
/tc2,80331.2109375,80331.29385513
/tc1,80331.2109375,80331.294408622
/tc2,80331.2578125,80331.336271726
/tc1,80331.2578125,80331.336737064
/tc2,80331.2890625,80331.374664135
/tc1,80331.2890625,80331.375153901
/tc2,80331.3359375,80331.418331457
/tc1,80331.3359375,80331.418761902
/tc2,80331.375,80331.456602282
/tc1,80331.375,80331.457159902
/tc2,80331.4140625,80331.495163765
/tc1,80331.4140625,80331.495677582
/tc2,80331.4609375,80331.53906852
/tc1,80331.4609375,80331.539718082
/tc2,80331.4921875,80331.577802313
/tc1,80331.4921875,80331.57843505
/tc2,80331.53125,80331.616537904
/tc1,80331.53125,80331.617736661
/tc2,80331.5703125,80331.65446254
/tc1,80331.5703125,80331.654955361
/tc2,80331.609375,80331.693310187
/tc1,80331.609375,80331.69378973
/tc2,80331.6484375,80331.732741071
/tc1,80331.6484375,80331.733633014
/tc2,80331.6953125,80331.776249754
/tc1,80331.6953125,80331.776922459
/tc2,80331.734375,80331.815006031
/tc1,80331.734375,80331.81539647
/tc2,80331.7734375,80331.853348772
/tc1,80331.7734375,80331.853869971
/tc2,80331.8125,80331.897107251
/tc1,80331.8125,80331.897656205
/tc2,80331.8515625,80331.93515164
/tc1,80331.8515625,80331.93569891
/tc2,80331.890625,80331.973448861
/tc1,80331.890625,80331.97466541
/tc2,80331.9375,80331.016794351
/tc1,80331.9375,80331.017197711
/tc2,80331.9765625,80331.054836451
/tc1,80331.9765625,80331.055286687
/tc2,80332.0078125,80332.092699951
/tc1,80332.0078125,80332.093234281
/tc2,80332.0546875,80332.135316047
/tc1,80332.0546875,80332.135899851
/tc2,80332.09375,80332.179145686
/tc1,80332.09375,80332.17979004
/tc2,80332.1328125,80332.217361943
/tc1,80332.1328125,80332.217843978
/tc2,80332.171875,80332.255308476
/tc1,80332.171875,80332.255747588
/tc2,80332.2109375,80332.29320952
/tc1,80332.2109375,80332.293854724
/tc2,80332.2578125,80332.336207059
/tc1,80332.2578125,80332.336760413
/tc2,80332.2890625,80332.37397755
/tc1,80332.2890625,80332.374520354
/tc2,80332.3359375,80332.416876238
/tc1,80332.3359375,80332.417410783
/tc2,80332.375,80332.456468748
/tc1,80332.375,80332.457041841
/tc2,80332.4140625,80332.494612278
/tc1,80332.4140625,80332.495288824
/tc2,80332.453125,80332.53793475
/tc1,80332.453125,80332.538525577
/tc2,80332.4921875,80332.576639969
/tc1,80332.4921875,80332.577248337
/tc2,80332.53125,80332.615113768
/tc1,80332.53125,80332.615579421
/tc2,80332.5703125,80332.65351954
/tc1,80332.5703125,80332.65409031
/tc2,80332.6171875,80332.696090943
/tc1,80332.6171875,80332.696656367
/tc2,80332.6484375,80332.734189108
/tc1,80332.6484375,80332.734754973
/tc2,80332.6875,80332.773160016
/tc1,80332.6875,80332.773711004
/tc2,80332.734375,80332.817862132
/tc1,80332.734375,80332.818355934
/tc2,80332.7734375,80332.855713936
/tc1,80332.7734375,80332.856475771
/tc2,80332.8125,80332.897945968
/tc1,80332.8125,80332.899129508
/tc2,80332.8515625,80332.936485072
/tc1,80332.8515625,80332.937093325
/tc2,80332.890625,80332.974262124
/tc1,80332.890625,80332.975729636
/tc2,80332.9375,80332.017902322
/tc1,80332.9375,80332.018453157
/tc2,80332.9765625,80332.055956569
/tc1,80332.9765625,80332.056585682
/tc2,80333.015625,80333.094878019
/tc1,80333.015625,80333.095411168
/tc2,80333.0546875,80333.138554736
/tc1,80333.0546875,80333.139031181
/tc2,80333.09375,80333.175943206
/tc1,80333.09375,80333.177146907
/tc2,80333.1328125,80333.213388465
/tc1,80333.1328125,80333.21433909
/tc2,80333.171875,80333.257099376
/tc1,80333.171875,80333.257605339
/tc2,80333.2109375,80333.294681943
/tc1,80333.2109375,80333.295189231
/tc2,80333.25,80333.334046491
/tc1,80333.25,80333.334811112
/tc2,80333.2890625,80333.373124236
/tc1,80333.2890625,80333.374119828
/tc2,80333.3359375,80333.415913284
/tc1,80333.3359375,80333.416309366
/tc2,80333.375,80333.458502752
/tc1,80333.375,80333.460009006
/tc2,80333.4140625,80333.496001641
/tc1,80333.4140625,80333.496406567
/tc2,80333.453125,80333.53365314
/tc1,80333.453125,80333.534197137
/tc2,80333.4921875,80333.576538406
/tc1,80333.4921875,80333.577061771
/tc2,80333.53125,80333.614133529
/tc1,80333.53125,80333.614700053
/tc2,80333.578125,80333.65740509
/tc1,80333.578125,80333.658023236
/tc2,80333.6171875,80333.696606295
/tc1,80333.6171875,80333.697213908
/tc2,80333.65625,80333.735095201
/tc1,80333.65625,80333.735841739
/tc2,80333.6875,80333.772940286
/tc1,80333.6875,80333.773521083
/tc2,80333.734375,80333.816322742
/tc1,80333.734375,80333.816755578
/tc2,80333.7734375,80333.854483719
/tc1,80333.7734375,80333.855920502
/tc2,80333.8125,80333.897851564
/tc1,80333.8125,80333.898845909
/tc2,80333.8515625,80333.935406732
/tc1,80333.8515625,80333.935993939
/tc2,80333.890625,80333.973562415
/tc1,80333.890625,80333.974248366
/tc2,80333.9375,80333.01730373
/tc1,80333.9375,80333.017599845
/tc2,80333.9765625,80333.056542555
/tc1,80333.9765625,80333.057074433
/tc2,80334.015625,80334.09918719
/tc1,80334.015625,80334.099751536
/tc2,80334.0546875,80334.137645934
/tc1,80334.0546875,80334.138289353
/tc2,80334.09375,80334.176763635
/tc1,80334.09375,80334.177243989
/tc2,80334.1328125,80334.215327918
/tc1,80334.1328125,80334.215762273
/tc2,80334.171875,80334.253347516
/tc1,80334.171875,80334.253850696
/tc2,80334.2109375,80334.296618651
/tc1,80334.2109375,80334.297106045
/tc2,80334.25,80334.335608368
/tc1,80334.25,80334.336184843
/tc2,80334.2890625,80334.373858414
/tc1,80334.2890625,80334.374473158
/tc2,80334.3359375,80334.418056157
/tc1,80334.3359375,80334.418528072
/tc2,80334.375,80334.455452486
/tc1,80334.375,80334.456199188
/tc2,80334.4140625,80334.494353013
/tc1,80334.4140625,80334.495233921
/tc2,80334.453125,80334.537607211
/tc1,80334.453125,80334.538150926
/tc2,80334.4921875,80334.57686296
/tc1,80334.4921875,80334.577365535
/tc2,80334.53125,80334.61534302
/tc1,80334.53125,80334.615732809
/tc2,80334.5703125,80334.653453937
/tc1,80334.5703125,80334.654059556
/tc2,80334.6171875,80334.697579545
/tc1,80334.6171875,80334.698246472
/tc2,80334.65625,80334.735174444
/tc1,80334.65625,80334.735819351
/tc2,80334.6953125,80334.774437837
/tc1,80334.6953125,80334.775033055
/tc2,80334.734375,80334.813704652
/tc1,80334.734375,80334.814341437
/tc2,80334.7734375,80334.856835653
/tc1,80334.7734375,80334.857490417
/tc2,80334.8125,80334.895923913
/tc1,80334.8125,80334.896463892
/tc2,80334.8515625,80334.934140981
/tc1,80334.8515625,80334.935333619
/tc2,80334.8984375,80334.977651407
/tc1,80334.8984375,80334.978229656
/tc2,80334.9375,80334.015626635
/tc1,80334.9375,80334.016933728
/tc2,80334.96875,80334.053825633
/tc1,80334.96875,80334.054282925
/tc2,80335.015625,80335.096189226
/tc1,80335.015625,80335.096623675
/tc2,80335.0546875,80335.13350074
/tc1,80335.0546875,80335.134999765
/tc2,80335.09375,80335.177677952
/tc1,80335.09375,80335.178218303
/tc2,80335.1328125,80335.216629776
/tc1,80335.1328125,80335.216997967
/tc2,80335.171875,80335.255248861
/tc1,80335.171875,80335.255788982
/tc2,80335.2109375,80335.292912873
/tc1,80335.2109375,80335.293456785
/tc2,80335.2578125,80335.336086413
/tc1,80335.2578125,80335.336760546
/tc2,80335.296875,80335.378548139
/tc1,80335.296875,80335.379189641
/tc2,80335.3359375,80335.416255888
/tc1,80335.3359375,80335.416759584
/tc2,80335.375,80335.455436048
/tc1,80335.375,80335.456042278
/tc2,80335.4140625,80335.493809384
/tc1,80335.4140625,80335.494477575
/tc2,80335.453125,80335.533369808
/tc1,80335.453125,80335.533935773
/tc2,80335.4921875,80335.576802067
/tc1,80335.4921875,80335.57752023
/tc2,80335.53125,80335.615209861
/tc1,80335.53125,80335.615765277
/tc2,80335.578125,80335.658026159
/tc1,80335.578125,80335.65884686
/tc2,80335.6171875,80335.695366855
/tc1,80335.6171875,80335.695935781
/tc2,80335.6484375,80335.734140755
/tc1,80335.6484375,80335.734735008
/tc2,80335.6953125,80335.776688867
/tc1,80335.6953125,80335.777199256
/tc2,80335.734375,80335.814946541
/tc1,80335.734375,80335.815591705
/tc2,80335.7734375,80335.853117736
/tc1,80335.7734375,80335.853676999
/tc2,80335.8125,80335.895931338
/tc1,80335.8125,80335.89642247
/tc2,80335.8515625,80335.933799784
/tc1,80335.8515625,80335.934397727
/tc2,80335.890625,80335.976441636
/tc1,80335.890625,80335.976759811
/tc2,80335.9296875,80335.014451745
/tc1,80335.9296875,80335.015732619
/tc2,80335.9765625,80335.057938936
/tc1,80335.9765625,80335.058317842
/tc2,80336.015625,80336.095547218
/tc1,80336.015625,80336.096704978
/tc2,80336.0546875,80336.137746846
/tc1,80336.0546875,80336.138427171
/tc2,80336.09375,80336.175433753
/tc1,80336.09375,80336.175880515
/tc2,80336.1328125,80336.213275285
/tc1,80336.1328125,80336.213641498
